6.556567858332675025e-02,1.308837052946155433e-01,1.165958251579615745e-01,1.687573140707291919e-01,2.310686401162376225e-01,9.239517504674674142e-02,8.925230436715061999e-02,1.095676797670254304e-01,7.695127392644182662e-02,1.560631989307814660e-01,2.211260370353220275e-02,1.686846951354010193e-01,1.449221266449161327e-01,2.503134216444395377e-01,2.503134216444395377e-01,2.503134216444395377e-01,7.650200845710709852e-02,5.642123710589803942e-02,1.474338659293329516e-02,1.067309193926079813e-01,1.812542187782645586e-01,2.503134216444395377e-01,2.503134216444395377e-01,2.503134216444395377e-01,2.085717770633858936e-01,1.304050251622412282e-01,1.169168092209785653e-01,7.669465405335428032e-02,8.753897870321729335e-02,8.129657475736852545e-02,1.795896512706208759e-01,2.503134216444395377e-01,2.503134216444395377e-01,1.320799206117087010e-01,1.137323319617516287e-01,2.503134216444395377e-01
1.686426290992368848e-01,1.629372792365846034e-01,1.125464541452351197e-01,2.298091883187362294e-01,2.298091883187362294e-01,1.516266887956542186e-01,9.994937951578547475e-02,2.298091883187362294e-01,2.298091883187362294e-01,2.298091883187362294e-01,9.939379342303004961e-02,1.098294091499700670e-01,4.288369388742860333e-02,9.552486620665619210e-02,1.945032612135152161e-01,1.322840591104284536e-01,9.919533354763573896e-02,1.208185674175287216e-01,2.298091883187362294e-01,7.312863087439910870e-02,1.141353964351650291e-01,2.198347867166651759e-01,2.298091883187362294e-01,1.052948660397297620e-01,1.495160338377818920e-01,2.298091883187362294e-01,1.775429674538757663e-01,1.259115947490093701e-01,1.971083443220126297e-01,1.541694869120548983e-01,3.190552126075078820e-02,2.298091883187362294e-01,2.298091883187362294e-01,1.203300841458470744e-01,1.107520791323168413e-01,1.437554213712847750e-01
1.372942614276861061e-02,5.214770228735818997e-03,0.000000000000000000e+00,6.187530616751802520e-03,1.930055865428242576e-02,4.618007952079571099e-02,5.108519196781301230e-02,8.053258843621121515e-03,8.717983918044748537e-02,1.877644922204509959e-01,1.187974164373745145e-01,1.647327476885870612e-01,2.851214320405873193e-01,1.257175284038102858e-01,1.108117126395444657e-01,1.723053563052083792e-01,1.750810182151212591e-01,2.851214320405873193e-01,4.501637911203535541e-02,1.516096818149820398e-02,2.488408373357678047e-02,4.108767443761037613e-02,2.550404652237299799e-02,1.609240709570265437e-01,1.269474867108709715e-01,2.157959232070977840e-01,1.592812547847221871e-01,2.851214320405873193e-01,2.713781987770034210e-01,1.482709014812933213e-01,2.074494631854400528e-01,2.851214320405873193e-01,1.153946866424999385e-01,2.512416946358617675e-01,2.851214320405873193e-01,2.851214320405873193e-01
1.560422263858129432e-01,2.302482662114329059e-01,2.470322396087589467e-01,1.102517064269339410e-02,4.155309220392906094e-02,9.986263939231322488e-04,0.000000000000000000e+00,6.444759710257858161e-03,9.127708178021665120e-02,2.727574729446334834e-01,2.727574729446334834e-01,8.323284581617101940e-02,2.488352555656216103e-02,7.343229089023221683e-03,2.197643527268336103e-02,1.709443254026377645e-01,2.727574729446334834e-01,2.554553569411537883e-01,2.727574729446334834e-01,2.377908528167764490e-01,1.481930623585278606e-01,1.543523827314768615e-01,2.727574729446334834e-01,2.672702136324510425e-02,0.000000000000000000e+00,1.204734470885251013e-01,9.377596264769018364e-02,2.339560867753874285e-01,9.173817609433093656e-02,1.737978018173118311e-02,6.463396733374822400e-02,7.294970236071153524e-02,3.453199802092499215e-02,1.659885724777828975e-01,2.727574729446334834e-01,2.727574729446334834e-01
1.522694884216659605e-01,7.268151697088294505e-02,8.064572387971524758e-02,9.326615999582928140e-02,2.582784274513315603e-01,2.321124915922805065e-01,1.128599148909853328e-01,1.368308891186127418e-01,1.172459970954326525e-01,1.043555806016511767e-01,5.501583742435544461e-02,6.978272307219814119e-02,1.659948477580257264e-01,1.386374074406773460e-01,1.613415622620269496e-01,1.829550522167036619e-01,1.614300005530244497e-01,9.436156177796294064e-02,9.029824839098268829e-02,7.630015539443472938e-02,6.275235104253548690e-02,1.796753135136871238e-01,2.582784274513315603e-01,2.582784274513315603e-01,2.582784274513315603e-01,2.582784274513315603e-01,2.216420358745283259e-01,1.028559699680653000e-01,1.033525923109268052e-01,1.748979874826835090e-02,8.586042510492807034e-02,2.582784274513315603e-01,2.582784274513315603e-01,2.582784274513315603e-01,1.739211593431720382e-01,7.103814849086848016e-02
1.140099920234328712e-01,1.216739953863490847e-01,1.539493304141161534e-01,6.284453170495557517e-02,2.453288452130288344e-01,4.251501327048010787e-02,3.044792199321151235e-02,5.097575594368281698e-02,9.671514498076828892e-02,5.448610852933070264e-02,1.137559395281799966e-02,2.658281593562732484e-02,6.609079277175831935e-02,2.127109344138175262e-01,2.418731960588401675e-01,9.978649903341524352e-02,5.221535993582044483e-02,8.064366334251650559e-02,1.590904085711433158e-01,2.453288452130288344e-01,1.621089328817110209e-01,2.305849107278374055e-01,2.453288452130288344e-01,2.453288452130288344e-01,2.453288452130288344e-01,1.927277794507410158e-01,1.519526437331820690e-01,2.453288452130288344e-01,1.122373970905476553e-01,2.111426658289422831e-01,2.453288452130288344e-01,2.453288452130288344e-01,1.139602658761899867e-01,1.551490718951800130e-01,1.695675346954577112e-01,1.711141009930989276e-01
9.220035328786860274e-02,5.115687992118506111e-02,3.101307441878847077e-02,1.256235189894514270e-01,3.152112142563006092e-01,1.586223293089963626e-01,3.767940070394739521e-02,5.797633085894247917e-02,5.085649872757359163e-02,9.673207822179054338e-02,9.459368326038772312e-02,6.987326865789486585e-02,3.152112142563006092e-01,3.152112142563006092e-01,3.152112142563006092e-01,1.838501950595564649e-01,1.462057027320879943e-01,8.946769218671637991e-02,5.554256326114061226e-02,7.443937576674042322e-02,9.090856428432038394e-02,1.723171462984734725e-01,2.081479458389378923e-01,7.310105511780280729e-02,1.252067673576369999e-01,2.438815165558923803e-01,9.923092400357043374e-02,1.514009044626849210e-01,2.103784233175399754e-01,1.237986079158857888e-01,2.018945334957161220e-01,9.081591424083633457e-02,1.613443837295832073e-01,2.117464151222410440e-01,1.649298605179392030e-01,2.144009614647567064e-01
2.404000982709378620e-01,1.507830672313426046e-01,1.375197405418799590e-01,4.905766804359715239e-02,5.126904194784320107e-02,8.089946400570315402e-03,3.164484618134857929e-02,8.649212542754927679e-03,1.218388605050723938e-01,2.576721778584790123e-01,2.576721778584790123e-01,7.799021549236127837e-02,8.223013116560884406e-02,8.109059852412867087e-02,9.610620248666776333e-02,3.671964016259871705e-02,2.436863756156425198e-01,1.775931373756864662e-01,4.341427941992596906e-02,2.923286729128230649e-02,1.599490276509009101e-01,2.576721778584790123e-01,2.576721778584790123e-01,1.692770965946988337e-01,5.445786153396142693e-02,1.824270436392150946e-02,3.944145968005170061e-02,2.576721778584790123e-01,2.576721778584790123e-01,2.377661797861500559e-01,1.507146929726264073e-01,2.576721778584790123e-01,2.004766043798633934e-01,1.777648062199526646e-01,1.207544614384821746e-01,2.576721778584790123e-01
3.784954247225979368e-02,1.222610868861974259e-01,1.162951315479145570e-01,6.971101919561355220e-02,1.255038727277132116e-01,4.392493721473590684e-02,1.495421227197389624e-01,1.320137677220105943e-01,2.591058441350673758e-01,9.966106734688809365e-02,3.136545845352584072e-02,1.581339729055292534e-02,3.984177910940456951e-02,2.312305131334126129e-01,1.661067687854783995e-02,8.903409240197332486e-02,1.386205716480945482e-01,2.461225751300534156e-02,1.619036987391588023e-02,2.213160054150261138e-02,8.081580091991305559e-02,2.591058441350673758e-01,2.591058441350673758e-01,2.476299044900929780e-01,2.591058441350673758e-01,2.591058441350673758e-01,6.319752901259692579e-02,1.469264121740689322e-01,2.591058441350673758e-01,2.591058441350673758e-01,2.591058441350673758e-01,2.591058441350673758e-01,1.185753366028670791e-01,1.795328027021418638e-01,2.163496055197031975e-01,1.483644380729444157e-01
2.019299791714236070e-01,4.257490718044237843e-02,1.660951084681268897e-01,1.687494985942694370e-01,2.135160266287842723e-01,2.085316737826943823e-01,1.107573088004401712e-01,1.990127899562474656e-01,1.622755574277040536e-01,1.471425637946635334e-01,9.694088866293948392e-02,1.525671648013620374e-01,1.230061269947788222e-01,8.779991019169382238e-02,6.733693736645464389e-02,9.153224947097092501e-02,9.017015497172496674e-02,1.845116101765885419e-01,4.484596699681574899e-02,1.349706156965509718e-01,1.841908123200496905e-01,5.488990761075184660e-02,2.135160266287842723e-01,2.135160266287842723e-01,1.535223692933705697e-01,2.135160266287842723e-01,2.135160266287842723e-01,1.471476904319741486e-01,2.135160266287842723e-01,2.135160266287842723e-01,1.791068527918939779e-01,1.162908508499888444e-01,2.086955641277528917e-01,2.135160266287842723e-01,2.134384991527392417e-01,2.135160266287842723e-01
1.866263622663817678e-01,8.752424432370724261e-02,1.179686717760925485e-01,1.032707489415342905e-01,1.036486317038992216e-01,1.223954009965253498e-01,5.497875068362399753e-02,4.708102887355131161e-02,1.205622327980159086e-01,2.083907419554546503e-01,2.261042550255228101e-01,2.261042550255228101e-01,1.267091337105864524e-01,1.385359107895174913e-01,2.261042550255228101e-01,2.261042550255228101e-01,1.819173678262198390e-01,1.640676961207176154e-01,1.460380118589362508e-01,1.285474078938507181e-01,3.359643893582645729e-02,1.116224114118827132e-01,2.145380949604253351e-01,1.644926629768766191e-01,2.261042550255228101e-01,2.261042550255228101e-01,2.117467568102632813e-01,1.683829313771675051e-01,1.893416957059742278e-01,1.136258721800676302e-01,1.501706682698943085e-01,1.703553839254349500e-01,2.145620691544696257e-01,2.261042550255228101e-01,1.974923632139415630e-01,8.828980961605249755e-02
2.370663362114816264e-01,2.370663362114816264e-01,2.370663362114816264e-01,5.411647685860929147e-02,9.362191598236913048e-02,2.385561828168923648e-02,4.881502793793235373e-02,1.191102600806176817e-02,1.078067028912822606e-01,1.038978474295845639e-01,7.809522456905912402e-02,6.416379188472876027e-02,3.445417523615015160e-02,1.781377269774604422e-01,2.259667017220900187e-01,2.370663362114816264e-01,2.370663362114816264e-01,1.052111459058792109e-01,2.370663362114816264e-01,1.611632619534696942e-01,1.405382360091950444e-01,4.563637593300710199e-02,1.524646389344900821e-01,9.082967353861380599e-02,2.370663362114816264e-01,2.370663362114816264e-01,2.370663362114816264e-01,1.993963014701842229e-01,2.370663362114816264e-01,1.538262250236815953e-01,2.370663362114816264e-01,1.196244043585618783e-01,8.683387719332949506e-02,9.596570514991377421e-02,1.588859352594217678e-01,2.007379669269925559e-01
2.270251842807695097e-01,9.728645707371662288e-02,1.826166284704904830e-01,1.639601087988050709e-01,2.050782926753559610e-01,7.979959128883117037e-02,2.270251842807695097e-01,7.108731108297541845e-02,2.081358911254573285e-01,2.270251842807695097e-01,1.549880758642558642e-01,9.901249646302212604e-02,7.915831064554776364e-02,1.378308277025245554e-01,2.270251842807695097e-01,1.752044852901995242e-01,2.090262452676759364e-01,2.205620155537604543e-01,1.512431825508538663e-01,1.166890784093781441e-01,1.664449832352408176e-01,4.203362000130040493e-02,1.356695149845629222e-01,1.480263546539465902e-01,1.047095162737826796e-01,2.516102599840564988e-02,1.082278962571013303e-01,2.270251842807695097e-01,1.865482188726486912e-01,4.372989488549252485e-02,1.394400526567857734e-01,4.207357831663760539e-02,2.270251842807695097e-01,2.270251842807695097e-01,2.270251842807695097e-01,2.270251842807695097e-01
1.752323139313880784e-01,2.463380281817369455e-01,7.069212969770093113e-02,1.129835621479112623e-01,2.332289745694115235e-01,3.754375687596687300e-02,7.804216275109507328e-02,1.153382609357913591e-01,1.360432768988701635e-01,5.064637286359187363e-02,5.745499635187713977e-02,8.402257927391527936e-03,6.764178775653342801e-02,2.463380281817369455e-01,8.718152070772060280e-02,1.995534565606660593e-01,7.542398380879540565e-02,2.075975633570845413e-01,8.255494855317130343e-02,5.450933243189182847e-02,2.463038547227808517e-01,2.463380281817369455e-01,2.463380281817369455e-01,2.463380281817369455e-01,2.423581272509235940e-01,1.359770905131703622e-01,1.603867959496077175e-02,1.107541861104586051e-01,5.100794937625809100e-02,1.149305018556731756e-01,2.463380281817369455e-01,2.114748776883662029e-01,2.335344590445880275e-01,1.311143344392474153e-01,2.463380281817369455e-01,1.840181519552578360e-01
2.354978460220773506e-01,8.010711348375899876e-02,2.981928747664941426e-02,5.436712800059929213e-02,1.703645534442810583e-01,6.757614975769652907e-03,3.396035863901009783e-02,0.000000000000000000e+00,1.031512975537015042e-01,1.755899003246192136e-01,0.000000000000000000e+00,9.515142297039200225e-02,1.467273685528592761e-02,8.503984922695508042e-02,2.180387371928884099e-01,1.900974564541555445e-01,2.354978460220773506e-01,1.701492293696582891e-01,1.703322072321868941e-01,9.842853778392496311e-02,1.236473046039542750e-01,2.354978460220773506e-01,2.354978460220773506e-01,2.241435247150668220e-01,2.354978460220773506e-01,2.354978460220773506e-01,8.425119750313260492e-02,2.354978460220773506e-01,1.483057472208508254e-01,2.354978460220773506e-01,1.475437968023027568e-01,1.517488715758172346e-01,1.960619725219477083e-01,2.354978460220773506e-01,2.354978460220773506e-01,1.332690930790815242e-01
2.292100637894782245e-01,1.695569844692001449e-01,1.232727670385430907e-01,3.768491820131262410e-02,1.594875438013112767e-01,3.125815722839909994e-02,6.593407883732108066e-02,4.425401980344639830e-02,1.363841140079000147e-01,2.114211450015316407e-01,2.229438813941016923e-02,1.103930284457910055e-01,4.984481343723761587e-02,4.882421190578645209e-02,2.034078957210561922e-01,2.318979755400065734e-01,2.318979755400065734e-01,1.243858310270644918e-01,1.149845078452276514e-01,2.318979755400065734e-01,7.428146438663896234e-02,1.716403098923664494e-01,2.318979755400065734e-01,1.871531094726379130e-01,2.318979755400065734e-01,2.174326001757934390e-01,2.020465294634572750e-01,1.753559413806087819e-01,2.318979755400065734e-01,2.243068143192411268e-01,2.318979755400065734e-01,8.139934217114741521e-02,1.147416453042700846e-01,1.150541131074184625e-01,1.465841727555154128e-01,2.198596492271015224e-01
1.827105726893566151e-01,2.404699531757907849e-01,7.411297399610521086e-02,9.736076922810110723e-02,1.302016802863986689e-01,5.564226685543537110e-02,2.881322901536576345e-02,5.656920468444914113e-02,8.065155336308332812e-02,2.404699531757907849e-01,2.085450185713379478e-01,2.977962319313262607e-02,3.190660862521705471e-02,1.063951712033625874e-01,1.128219243802725813e-01,1.612909299167376298e-01,2.404699531757907849e-01,2.343214814251895484e-01,2.404699531757907849e-01,2.307452844735791431e-01,1.559642979336193225e-01,1.629760484428625367e-01,2.404699531757907849e-01,2.404699531757907849e-01,1.786601027062843239e-01,1.690234653693905575e-01,1.655473473484451175e-01,2.147731204246898229e-01,1.299792729788011580e-01,1.188537031957138390e-01,6.150774133187534437e-02,7.521564136323863337e-02,1.801715460639785327e-01,1.293490421611349916e-01,2.345701473126293735e-01,2.022672632251406033e-01
6.706542779981128355e-02,4.359984557835994839e-02,5.055441803584836968e-02,9.303952502671748725e-02,2.823403837023236718e-01,1.318342051824201722e-01,1.611052599274414021e-01,1.577471082236723832e-01,9.896629219173562475e-02,5.631306069258919939e-02,1.034687678757021806e-01,7.090062801074899224e-02,5.070192687557098336e-03,2.823403837023236718e-01,1.891174862903628739e-01,2.823403837023236718e-01,2.661996840657939178e-01,1.276964701778551814e-01,1.146572962221686504e-01,4.537210721429666554e-02,1.405953277069490193e-01,1.870210795816529825e-01,2.231434586854005309e-01,2.190885463744664530e-01,2.703570424069262068e-01,2.271007373775193183e-01,1.180154843835996420e-01,9.045251667499326631e-02,1.285766583969188137e-01,1.531694841839242871e-01,9.364516882214839189e-02,1.181619439262380500e-01,1.080975237863944088e-01,1.619479605555614599e-01,2.823403837023236718e-01,1.687962406995114351e-01
