1.262639439963792465e-01,1.174655615650723045e-01,5.531169715008519422e-02,4.154293681646910319e-02,1.366591367812358404e-01,2.335189676533873382e-01,1.801215384582712520e-01,1.121289134081576433e-01,4.655594209781790255e-02,1.632096811173700812e-01,9.207529813994121126e-02,5.852916623379000871e-02,8.628671049320818520e-02,1.717784325890883979e-01,2.048286479187929610e-01,2.498998904138688693e-01,1.863935977398264998e-01,1.088385069765722135e-01,5.741430776557308185e-02,1.388112747572745921e-02,2.649397086431352563e-02,6.927876353685274990e-02,1.460709666253892092e-01,2.824749731329427305e-01,2.824749731329427305e-01,2.824749731329427305e-01,1.848067454651001751e-01,2.899282427635073087e-02,5.448991121193236947e-02,5.928811637573940668e-02,7.464166722603304827e-02,2.337246970982763128e-01,2.824749731329427305e-01,2.824749731329427305e-01,2.824749731329427305e-01,8.853768798106782800e-02
2.616038884273653164e-01,9.361308890999264776e-02,2.616038884273653164e-01,2.586011199591390364e-01,2.616038884273653164e-01,9.264337583855124236e-02,1.379678018492594416e-01,1.905223617085954613e-01,1.552019346776893072e-01,7.766097524108497852e-02,4.741152471229631571e-02,6.408362529098923788e-02,1.766704946411273847e-01,2.074406691524498803e-01,2.185554588285926192e-01,5.260718143571363470e-02,1.053811187704094265e-01,4.060753450233257206e-02,8.397979115942645623e-02,2.812726078395821200e-02,1.439303414572171425e-01,2.616038884273653164e-01,2.616038884273653164e-01,1.555135033322627147e-01,1.346329476669685388e-01,6.995363198225422463e-02,1.619668259232749652e-01,4.319776669937558378e-02,5.734473007538800488e-02,1.426364873892103091e-01,2.616038884273653164e-01,2.616038884273653164e-01,2.616038884273653164e-01,9.814979183830213616e-02,1.754417265743915197e-02,3.884823398787502768e-02
6.359129004400726481e-02,3.798240293157750802e-02,4.024679201899659942e-02,1.626589281656925234e-01,2.426216538512128706e-01,2.052090934828826041e-01,3.158393923709247320e-01,3.158393923709247320e-01,1.985250446171302197e-01,2.288647304876031963e-02,2.220231647648067061e-02,1.861756503442330013e-02,4.752216900431264351e-02,8.008584037223502594e-02,3.424081403847308025e-02,6.861379097686136352e-02,9.593740007488204408e-03,1.505467176863807370e-02,1.457428432833098551e-02,3.985013478443000245e-02,3.133262983503878885e-02,2.341602525637068513e-02,2.885702974995891720e-02,3.158393923709247320e-01,3.158393923709247320e-01,1.640194887084874542e-01,9.696045252187753677e-03,2.111298738197127725e-03,9.494474972957463871e-03,6.092885067639204622e-02,1.513647462069944161e-01,3.158393923709247320e-01,3.158393923709247320e-01,3.158393923709247320e-01,1.989157293989788633e-01,1.186850965486825893e-01
4.535435713989668938e-02,1.985891818439276812e-02,2.505578308323269110e-01,2.539948941243286296e-01,2.082016500540605219e-01,9.243797581911319949e-02,4.328941218833973203e-02,1.749585598504438747e-02,1.255594317337600449e-02,2.141758722545071270e-01,5.558850198622870137e-02,6.660939089890700882e-02,6.968315732506248639e-02,2.414914810363469611e-01,1.729061886977303342e-01,2.539948941243286296e-01,2.539948941243286296e-01,2.539948941243286296e-01,9.951177453924488214e-02,1.495700459488271961e-01,2.539948941243286296e-01,2.539948941243286296e-01,2.539948941243286296e-01,9.726411744393752279e-02,9.606436448573055231e-02,9.875220404830343385e-03,9.869250736104373534e-02,6.540908467762968082e-02,1.283123334412820393e-01,7.875769063811174919e-02,1.274298271000470217e-01,2.539948941243286296e-01,2.174041264472054702e-01,2.313069825948816383e-01,1.091546403757680250e-01,3.601564270091064252e-02
7.727824758164877905e-02,1.244941395121614306e-03,2.615992624211773143e-01,2.615992624211773143e-01,2.615992624211773143e-01,1.190755492532001754e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.642131908543546702e-03,9.147183841492885492e-02,2.453802007982682498e-01,2.237152299162998778e-02,9.991730352219906075e-02,2.397961631000836702e-01,2.615992624211773143e-01,1.031863893354389161e-01,2.390423105458528708e-01,2.316564319735924526e-01,8.245578198247398294e-02,8.988250575963030453e-02,6.862827356660243516e-02,1.127820264956180540e-01,2.615992624211773143e-01,2.615992624211773143e-01,1.438340552536647166e-01,1.572345356174273678e-01,6.136047912604129795e-02,2.193331869194059536e-01,8.333631910641073337e-02,8.063229267833116332e-02,7.900688454483387191e-02,2.615992624211773143e-01,1.396858231593635646e-01,3.312086431699214073e-02,1.359161517790032081e-01,2.615992624211773143e-01
1.293845547753988412e-01,3.413414617451758504e-02,2.259711088382104494e-01,2.785691540145016631e-01,2.785691540145016631e-01,4.244585657783225829e-02,5.050223606784959469e-03,1.598791011503689291e-03,5.153076833819655173e-03,5.633973818534913219e-02,3.370280645237164890e-02,1.345658979109794484e-01,1.680954790258490650e-01,2.785691540145016631e-01,1.757395305312790257e-01,2.585290809009778146e-01,9.841350555818816070e-02,3.712154299055406281e-02,1.247411673287240341e-01,1.289660561708194098e-01,2.785691540145016631e-01,2.785691540145016631e-01,2.785691540145016631e-01,1.200163790516978607e-01,1.425798260484970881e-01,1.147095311325158594e-02,3.802630775676615199e-02,3.039451281260417345e-02,7.285680798765301058e-02,8.913149998865708967e-02,2.785691540145016631e-01,2.785691540145016631e-01,1.778165410069805219e-01,1.348941890987292447e-01,1.117060535551277628e-01,6.274705977316542838e-02
4.284413023345307048e-02,2.374281981194226454e-01,2.809422679274322099e-01,2.809422679274322099e-01,1.704516993298743899e-01,5.550858839872057499e-02,3.277285294531918913e-02,2.551470753980766837e-03,1.836464732088672475e-02,3.761514387101065615e-02,0.000000000000000000e+00,2.013122047838526718e-01,2.807356217779342911e-02,2.809422679274322099e-01,2.809422679274322099e-01,2.018081020014908245e-01,2.809422679274322099e-01,1.145439636609007772e-01,2.642255481801139561e-02,8.302832360979663096e-02,1.523549889872598262e-01,1.323742435715513921e-01,2.809422679274322099e-01,2.496169338525886516e-01,9.995100828439736074e-02,6.677990210514440916e-02,1.042426470234073498e-02,5.820411931456687116e-02,3.724619600629978933e-02,4.239013859052479655e-02,1.608866216013046246e-01,2.809422679274322099e-01,2.809422679274322099e-01,1.276897823936960219e-01,1.982489015659451292e-02,7.672343491868831300e-02
1.479088038076162848e-01,6.549531490169535619e-02,7.512454789142279654e-02,1.255297337844805683e-01,7.542742008033694046e-02,1.264760144718826695e-01,1.628512920775350703e-01,2.729378665141461990e-01,2.729378665141461990e-01,4.592340762460380733e-03,4.872411056314141821e-03,0.000000000000000000e+00,1.317539397985350580e-01,2.729378665141461990e-01,3.246717225878821556e-02,4.805571130437561594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.526621484155614994e-01,7.491324974698813921e-02,2.115535023176664808e-01,2.258059827766995264e-01,2.729378665141461990e-01,2.729378665141461990e-01,2.729378665141461990e-01,8.136085889616526123e-02,3.917079052359709844e-03,2.389706666641363830e-01,1.421308625370350520e-01,2.729378665141461990e-01,2.729378665141461990e-01,2.713149030090113434e-01,6.269871192770527790e-02,2.414825432644086833e-02,2.770910796492492834e-02,0.000000000000000000e+00
8.383746862223710739e-02,8.303650833376213791e-02,7.596531376819894155e-02,2.867739396308734423e-01,2.867739396308734423e-01,1.481844601581771281e-01,1.163701094614308096e-01,6.986060553184503252e-02,5.229073982896076389e-02,1.328796557926478772e-01,7.686595518658001502e-02,8.854836670505410179e-02,1.206429402559912739e-01,1.974688576143654450e-01,2.395341865806726311e-01,1.344285481176340502e-01,7.720575543164946708e-02,6.558802040489253304e-02,5.837233733448706635e-02,4.203018651458204080e-02,8.580044868018502080e-02,1.255088965426860159e-01,2.867739396308734423e-01,2.867739396308734423e-01,2.867739396308734423e-01,3.654628331950893899e-02,7.664747878848932050e-02,2.423712579796624689e-02,8.613205800769126175e-02,1.803842213885746282e-01,1.924890913143599835e-01,2.867739396308734423e-01,2.867739396308734423e-01,2.577036190605342392e-01,1.065061715203837467e-01,0.000000000000000000e+00
3.903467463724278469e-02,3.658108248484976538e-02,2.202698502165467698e-02,3.162058177735330849e-02,2.720717711526199345e-01,2.720717711526199345e-01,2.720717711526199345e-01,8.446356447822138402e-02,6.446351423193120989e-02,4.587399112945643453e-02,7.741514550155334518e-02,7.719391948843766504e-02,1.213036375787336918e-01,2.072776600034844652e-01,2.720717711526199345e-01,2.720717711526199345e-01,2.570075293312326092e-01,1.361329586966182614e-01,1.677068535346445954e-01,2.171595721848072758e-01,2.872714270660466432e-02,2.986635070366051511e-02,5.945662935793594173e-02,2.598217523069278334e-01,1.865793651532979547e-01,7.338569962563000482e-02,1.853794512041941622e-01,1.936173573906959378e-01,1.252221613675037759e-01,1.007658817129166717e-01,2.720717711526199345e-01,2.720717711526199345e-01,1.191348127328847595e-01,4.414242070962193232e-02,7.115970748516234345e-02,5.242329540665470466e-02
2.096066707204125718e-04,0.000000000000000000e+00,9.716356849244221772e-02,8.192881507925961482e-02,3.293182420980098057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468110331788112890e-04,1.644320667812332881e-01,3.293182420980098057e-01,3.293182420980098057e-01,9.271114920411761828e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.357375236865238294e-04,7.282799158352727155e-03,1.083886063633435759e-01,3.293182420980098057e-01,3.293182420980098057e-01,3.293182420980098057e-01,1.361246971881983209e-02,1.877131422409745564e-04,1.976561113367735335e-04,4.248063079936203329e-02,4.121601989696731250e-02,1.605736628137327537e-01,1.074231724301276114e-01,3.293182420980098057e-01,3.158210044213992651e-01,1.696529797182791954e-01,8.779632848001957257e-02,3.640489693735038390e-03
2.867347226378208838e-02,7.589661498429871311e-02,2.496688578564423833e-01,2.496688578564423833e-01,1.363992642221437679e-01,8.841330661408036695e-02,2.496688578564423833e-01,2.007018530913784737e-01,1.000025189029206535e-01,1.620810271257806801e-01,2.317151422791229043e-01,1.455629771974795150e-01,2.036063002348424134e-01,2.496688578564423833e-01,2.496688578564423833e-01,2.496688578564423833e-01,1.846592289078266280e-01,6.562354274536165433e-02,2.496688578564423833e-01,1.523065250991802455e-01,1.524989015792141966e-01,2.496688578564423833e-01,2.150924241563083317e-01,2.338958938429335638e-02,3.767055529490022370e-02,1.979934392631203799e-02,1.420312550418997011e-01,1.127419940386128333e-02,3.498430783536832234e-02,4.169242346692512979e-02,1.334269216841033612e-01,2.394144763068567217e-01,8.851884836007069268e-02,1.362565965383854549e-01,7.211920647584237065e-02,1.093762187843404926e-01
2.769835467684625407e-01,9.463016194431463080e-02,1.423952604827750379e-01,1.579969365018920116e-02,9.015650438031737324e-02,3.673634322847114247e-02,1.312422227776972594e-01,2.753323356769861174e-01,2.769835467684625407e-01,4.131548653500638490e-02,1.058582913098791572e-01,1.033644845147236035e-01,2.242656795518263302e-01,2.508645265363799726e-01,8.334838598965595147e-02,1.388493769324706251e-01,8.448319785736604914e-02,5.589854540040253145e-02,1.843644588517018845e-01,1.071670035809979271e-01,2.759480981443735437e-01,1.297933715090497653e-01,2.262231357521232999e-01,1.667093053417197379e-01,9.393507577199101954e-02,1.885857739832812185e-01,2.769835467684625407e-01,1.187026886383754781e-01,1.115583329597848589e-01,1.191669656172664876e-01,2.387036925540541310e-01,2.421734806897395398e-01,1.031612514314372842e-01,1.797149476330116291e-01,3.955319947432534011e-02,4.291719328089833169e-02
2.548792232536098087e-02,2.000501884303182709e-01,1.029532747942171478e-01,5.906117681430791272e-02,1.338875796466795220e-01,1.064620699575471174e-01,2.285541606629358513e-01,6.443228089632785371e-02,1.107800466036911596e-01,2.145634832522236857e-01,2.285541606629358513e-01,1.295034190183054490e-01,1.043075282940087306e-01,8.716948827185695692e-02,2.285541606629358513e-01,2.285541606629358513e-01,1.935776455534561347e-01,1.394421452852318277e-01,2.285541606629358513e-01,2.285541606629358513e-01,2.182030126625607025e-01,9.783930309898654365e-02,2.285541606629358513e-01,6.223688401287539446e-02,2.285541606629358513e-01,1.796274182076905979e-01,1.833207988760262308e-01,1.400961358936038126e-01,2.030836577999636516e-01,2.023653257478424394e-01,9.815564853075357810e-02,1.516445897624783823e-01,1.531502139402619034e-01,1.514128229887745924e-01,7.346333585684691747e-02,1.740639838172507725e-01
1.428707515680233964e-01,1.659879443725019998e-01,2.718909090977986720e-01,2.718909090977986720e-01,1.612764721874941909e-01,4.065147331181031415e-02,7.356903775732448469e-02,2.768203570055769933e-02,2.232364267250408832e-02,1.570435294653605984e-01,1.019526412157764211e-01,1.860478616090734116e-01,2.718909090977986720e-01,1.178552585379135514e-01,8.871474877125767877e-02,2.654552694066369262e-02,4.637976789714714360e-02,1.359592949683498773e-02,5.793040920601385396e-02,2.003788157650666646e-01,2.718909090977986720e-01,2.620701483455368797e-01,2.718909090977986720e-01,1.633549370229522013e-01,1.242785824834566760e-01,3.071768544740575632e-02,1.077750187929328307e-01,8.126266721419109218e-02,1.856778854888594676e-01,2.718909090977986720e-01,2.718909090977986720e-01,2.328395871275940887e-01,1.606696636300675718e-01,8.123098053974901755e-02,7.309199955306570906e-02,7.632033276870342497e-02
1.262887001815325150e-01,6.144329842884960896e-02,2.559403389304881760e-01,2.341855905656607673e-01,8.859945267093440047e-02,0.000000000000000000e+00,6.645998123380898997e-04,1.055169593841354808e-02,1.218727978358707942e-02,2.559403389304881760e-01,8.072298953518000642e-02,2.802180408292832825e-02,9.130211013823991920e-04,1.625172768780398236e-01,2.559403389304881760e-01,2.559403389304881760e-01,2.559403389304881760e-01,2.362507203963260527e-01,5.382447238826552210e-02,1.007486386824462954e-01,6.313450984244020625e-02,8.185649137623107752e-02,2.316413849945440917e-01,1.202679998907828368e-01,2.559403389304881760e-01,1.882450083314831102e-01,1.443910215536584052e-01,7.498036165933261166e-02,1.229103765395442444e-01,7.052868510741054642e-02,2.559403389304881760e-01,2.559403389304881760e-01,2.559403389304881760e-01,1.592583585337682961e-01,1.649292396494243251e-01,1.087938736472731649e-01
1.789136185870594808e-01,1.218389960407849637e-01,2.590232252192872231e-01,2.590232252192872231e-01,1.056534634099588615e-01,2.364957281569371114e-02,2.157522666417221319e-02,1.653643068178964337e-02,1.220474493264934179e-01,1.770375603212113180e-01,4.039533963100728348e-02,2.161702811005937475e-02,2.732827848756080175e-02,2.590232252192872231e-01,2.590232252192872231e-01,2.590232252192872231e-01,1.884441991106367009e-01,1.251150085915855303e-01,1.256506615231716972e-01,5.987048306586406632e-02,2.067840774873398388e-02,2.089638194225632017e-02,2.428161461903028187e-02,2.439692173434616640e-01,2.590232252192872231e-01,8.823437266766594178e-02,1.861024233087806568e-01,1.351305135846402050e-01,2.590232252192872231e-01,1.422379844533163962e-01,3.612540822102192767e-02,1.640687256513030656e-01,1.524965855205670517e-01,2.043082526298463930e-01,2.374149764669511165e-01,2.448245064584944342e-01
1.156463138872059621e-02,5.641882868627098868e-02,2.701818594466499079e-01,2.701818594466499079e-01,2.318910567133442568e-01,4.951188104214142988e-03,1.611541129743715960e-03,1.995824233424380381e-02,1.268316522225293105e-02,1.643028673498662384e-01,6.197447270387466955e-02,1.241967946393332939e-01,5.739828077685162067e-02,1.864088512087818950e-01,1.722145315818917888e-01,2.701818594466499079e-01,2.701818594466499079e-01,1.149035378407153585e-01,5.888208356766577722e-02,1.877680974003864689e-01,5.911903195820097240e-02,1.614593190656314070e-01,2.701818594466499079e-01,7.987152381707143811e-02,7.806521046086625781e-02,9.350805697453833110e-02,1.035337301798673476e-01,1.471499714734913478e-01,7.218495043035318137e-02,8.507239818201649262e-02,2.054343034767165677e-01,2.701818594466499079e-01,2.265309714098529825e-01,1.263310270820007797e-01,2.701818594466499079e-01,2.456954041637277319e-01
