1.317445558897637793e-02,1.185452057648473528e-02,1.013378318149146945e-01,2.032818942366673431e-01,2.322705144301669689e-01,2.865863754621074400e-02,1.176416000179325745e-03,1.975553273452628714e-03,1.289432659427561766e-02,3.156565230491426011e-02,7.090130860898515019e-02,1.032702493775807528e-01,2.843818341170676889e-01,1.501508043340059884e-01,1.968195274907947115e-02,0.000000000000000000e+00,4.231631872526456922e-03,8.194857475858248474e-03,8.150999036175558821e-02,7.538992613906028706e-02,1.042260721655969141e-01,2.843818341170676889e-01,2.843818341170676889e-01,1.745744991405703272e-01,2.232991252510931335e-01,1.027665340097169699e-01,5.864141669760662007e-02,1.555000403031376877e-01,2.524316277233876749e-01,1.778177741452489358e-01,2.843818341170676889e-01,2.843818341170676889e-01,2.843818341170676889e-01,2.766210909559728148e-01,2.276591900161889226e-01,5.299384970545269885e-02
3.344996360251724365e-02,1.887217066905003959e-01,2.581188941072525278e-01,2.581188941072525278e-01,2.285043979655466961e-01,1.115430620965995323e-01,3.028787916798880014e-02,2.063666870683899049e-02,6.593933064263432509e-02,1.123097977738730935e-01,8.854133842899947204e-02,1.613779345892257522e-01,1.013491631781086449e-01,2.581188941072525278e-01,1.515980335569536708e-01,1.973231759193065926e-01,2.581188941072525278e-01,2.322470597686963900e-01,1.157307747472899467e-01,2.581188941072525278e-01,6.854729408282242420e-02,2.153873192774503897e-01,2.581188941072525278e-01,1.316881975760848256e-01,8.515757786468637625e-02,1.418647778302796481e-01,1.613806245979314269e-01,2.288517696052142225e-01,6.007735102709885894e-02,9.475579238112880054e-02,1.432920215729996116e-01,2.581188941072525278e-01,1.207637533036291927e-01,5.775822380518055160e-02,5.458894983707524712e-02,1.107934925573552248e-01
2.264608028428705677e-01,1.242958222221863390e-01,5.553124940115940211e-02,1.455283436384085527e-01,1.986817835752604233e-01,1.278459448742195748e-01,8.928245353197498957e-02,2.264608028428705677e-01,2.036525351979627252e-01,2.264608028428705677e-01,2.264608028428705677e-01,1.762827191898968526e-01,2.264608028428705677e-01,2.264608028428705677e-01,1.530404173559535841e-01,2.399333419306204015e-02,1.289422055413244061e-01,1.148391559617381458e-01,9.417578372334112213e-02,2.889530527231827517e-02,1.738485186905151247e-01,2.137731866912277179e-01,2.167995537068316825e-01,2.264608028428705677e-01,1.783309792835028607e-01,1.247741092292901782e-01,1.340266980492751947e-01,1.168800920942180410e-01,1.312926425673222874e-01,9.089775662393265176e-02,7.991692668998792715e-02,2.264608028428705677e-01,2.264608028428705677e-01,1.682218451234282486e-01,1.847486059962408500e-01,5.134070179819683749e-02
1.780195727558104013e-01,2.693611813828819534e-01,1.031366883540950352e-01,1.569809921356631055e-01,1.506339431501442783e-01,2.693611813828819534e-01,6.728006419521333215e-02,1.072425903676933398e-02,7.038009278548629233e-02,8.023931326043273748e-02,1.746544570488315143e-02,7.000508525673393434e-02,2.693611813828819534e-01,2.693611813828819534e-01,2.693611813828819534e-01,2.693611813828819534e-01,4.368027328604742743e-02,3.487137814004808573e-02,7.086799923321436545e-02,8.107611731817511436e-02,2.693611813828819534e-01,2.374473543491297522e-01,2.693611813828819534e-01,1.952073064554281923e-01,4.177815539849781545e-02,5.606388145838082232e-02,3.600065522844639321e-02,7.510447394348032657e-02,8.197209343243140600e-02,1.787511480830655808e-01,2.693611813828819534e-01,2.693611813828819534e-01,2.371822387979901151e-02,2.793096650084444729e-02,2.846271529102200812e-02,4.109082760437222925e-02
1.154789531029989241e-01,3.211029464273013750e-02,4.278594706613057103e-02,2.109852517882752909e-01,2.915600584096667003e-01,7.792959150732238494e-02,1.495909611632193631e-02,6.804154519963533099e-02,8.156489905797398299e-03,1.195565424724158027e-01,5.369794260825551391e-02,8.209669105902057951e-02,1.250481227169615572e-01,2.915600584096667003e-01,1.790694450614515598e-01,1.123561508535701747e-01,1.005594051573609621e-01,1.077312775069760725e-01,3.154996116810137446e-02,1.169604540888164318e-01,4.777074851173825076e-02,2.308361553051531956e-01,2.824691242981313133e-01,9.137521459191819129e-02,2.123393619679347366e-01,7.346723625116123590e-02,5.131370150266503088e-02,6.261348716422590610e-02,2.295469706496529316e-01,2.915600584096667003e-01,2.915600584096667003e-01,2.915600584096667003e-01,2.915600584096667003e-01,8.977569303632948472e-02,1.866487672634337125e-01,3.578300986456879607e-02
2.196104199407107882e-01,1.060839283788892612e-01,1.119710868478809851e-01,2.461083178680088523e-01,2.461083178680088523e-01,1.309362511055057188e-01,3.668468030719191503e-02,6.914374394003086621e-02,1.829378693774520170e-01,1.311219199666956159e-01,1.464497492030296666e-01,1.076671112992064888e-01,2.461083178680088523e-01,2.461083178680088523e-01,2.461083178680088523e-01,2.461083178680088523e-01,1.349675077567995540e-01,1.277807838215823943e-01,8.570942629372667321e-02,8.113448027922942618e-02,1.163603567160568369e-01,8.919824662443359697e-02,1.814130185049864785e-01,1.141131559156926961e-01,9.983736523290066833e-02,9.552214872633493781e-02,1.099940915745329928e-01,7.700995937458265939e-02,2.233966484794227547e-01,2.461083178680088523e-01,2.461083178680088523e-01,2.461083178680088523e-01,1.523040808695211301e-01,5.313016163384530477e-02,1.571413061879718687e-01,1.491465154677283078e-01
1.379938322184175170e-01,1.375828888927153049e-01,2.570127324827352067e-01,9.719806288288747320e-02,2.570127324827352067e-01,2.530174329030942734e-03,2.570127324827352067e-01,1.709063639453538008e-01,7.143149392173046841e-02,1.105292355744049576e-01,1.966229896405766175e-01,3.419339408103486827e-02,1.045710528820810448e-01,2.570127324827352067e-01,2.570127324827352067e-01,2.570127324827352067e-01,2.570127324827352067e-01,1.803106753460419209e-02,1.927165132298401806e-01,2.285242554016261862e-01,1.887027792731634790e-01,2.374727903674924701e-01,2.570127324827352067e-01,5.521128013831755332e-02,3.922298385353719524e-02,2.189983098804929723e-02,1.368012640828800974e-01,6.082861227404643550e-02,6.703936059559841010e-02,2.371566636786856877e-02,9.085201619127472594e-02,2.469747831899568036e-01,1.723468335306267418e-01,9.512265786193946360e-02,5.580099842884574113e-02,3.864356640032123869e-02
5.212194300114705858e-02,7.890182661849225523e-03,3.485168392858905007e-01,3.485168392858905007e-01,3.485168392858905007e-01,0.000000000000000000e+00,1.594330844110357272e-04,1.019539807897134297e-02,6.394100599642935784e-03,2.651262726598307279e-02,1.270055022369274284e-02,1.450115606121541167e-01,1.342466284563845758e-01,3.485168392858905007e-01,1.479736793791449623e-01,1.355513988379944690e-01,5.943918567895476596e-02,8.191018390651576275e-02,7.863235449845119851e-02,2.273410110452036281e-01,2.430154693228530061e-01,9.478508105888924784e-02,1.927113941910156836e-01,1.592858161373384429e-01,3.887871870862354140e-02,1.588690856614214872e-02,3.898162383941896660e-03,1.207359250709694465e-01,8.943188292681351903e-02,9.603599748848123951e-02,9.248666217007042722e-02,1.527510629967872013e-01,1.352697137853334231e-01,3.241207556030806791e-01,1.601649725867377305e-01,1.338152727425250543e-01
2.513991053474775028e-01,2.513991053474775028e-01,2.251730288614046116e-01,1.319805071228502547e-01,5.469496662403974807e-02,2.468540239522603458e-02,6.770340807644984436e-03,7.750730870018111840e-02,1.098495860858690887e-01,1.672496178276509371e-01,2.513991053474775028e-01,2.513991053474775028e-01,1.858315506016060270e-01,1.009833359920283696e-01,1.824920126268368692e-02,1.382497845148387798e-02,7.593638753313441785e-03,7.268525408368981498e-03,1.449050994599298536e-01,2.171736866669830845e-01,2.513991053474775028e-01,1.120194257334091170e-01,1.941494476179280448e-01,2.154240536679104256e-02,1.492851226487746097e-01,6.689339351622185237e-02,2.390577777068073617e-01,2.250883700518711561e-01,2.432530357193566084e-01,2.513991053474775028e-01,1.159236444453200371e-01,1.013680111466242345e-01,4.720308442947805661e-02,1.954822606025475307e-01,1.328110562321471455e-01,2.513991053474775028e-01
2.103404000361276394e-01,1.156185687758352898e-01,1.114464931535658759e-01,2.434158731258447284e-01,2.434158731258447284e-01,2.434158731258447284e-01,1.781089468929925590e-01,4.810630035587645792e-02,9.957413807660261962e-02,2.347084781489083005e-01,1.129417888968644729e-01,0.000000000000000000e+00,7.332960369414836740e-03,2.434158731258447284e-01,2.434158731258447284e-01,2.434158731258447284e-01,1.940066796606485233e-01,1.064955768685149073e-01,2.518624093590508123e-02,9.271744287527769468e-02,2.303809874177423916e-02,3.559814018133342778e-02,1.512386289483304003e-01,2.192871443730904646e-01,1.138481517338850169e-01,1.622354853489351156e-01,1.054486143973042273e-01,1.260293652458195635e-01,7.008571264971437398e-02,2.239823183934070150e-01,1.959076409219871195e-01,1.334887890572881985e-01,2.434158731258447284e-01,1.274369200414975367e-01,2.434158731258447284e-01,1.390551116351609051e-01
3.731075329194970258e-02,2.424552989326797525e-01,2.424552989326797525e-01,2.424552989326797525e-01,1.386685096181742294e-01,6.029068606750190296e-02,2.552598816841148213e-02,2.100871952301615960e-04,7.755725566182147812e-02,3.830008405696188473e-02,1.412378530994728154e-01,2.115568630603804345e-01,1.881983696014727370e-01,1.492279908948785372e-01,1.848505419879773459e-01,2.029266623453589435e-01,1.060451957216209939e-01,2.424552989326797525e-01,9.096553153874119280e-02,1.934540734146815155e-01,1.618846480256269649e-01,6.018165574173401505e-02,2.424552989326797525e-01,1.811276091704394353e-01,2.424552989326797525e-01,9.298463673549632602e-02,8.529764222757280079e-02,2.424552989326797525e-01,1.327714712214236870e-01,6.343122651870382323e-02,1.857688853826154896e-01,2.258968585725804890e-01,1.225863226426386482e-01,1.584080376990270045e-01,1.295325669713098815e-01,2.424552989326797525e-01
6.236990109847747460e-02,1.646531104125174838e-01,2.317772687871711701e-01,7.287853789002825267e-02,4.020894354428716788e-02,2.137037852952870451e-02,1.853601431463819740e-02,8.916515122221675997e-05,1.166519039686927384e-01,1.806801879653056053e-01,1.405237532202128770e-01,2.317772687871711701e-01,2.038075590673547044e-01,1.136822001727799819e-01,1.462659702773159431e-01,2.695496193676064425e-02,2.085440762236379364e-01,9.059446439382259908e-02,1.598201238252650314e-01,2.317772687871711701e-01,4.408235191605569536e-02,1.271536125826045471e-01,9.796355458735923893e-02,6.889647494676649775e-02,2.317772687871711701e-01,2.317772687871711701e-01,2.317772687871711701e-01,2.317772687871711701e-01,2.317772687871711701e-01,2.317772687871711701e-01,1.972278008905358759e-01,2.286320903723281228e-01,2.255657634705262038e-01,6.398829009870808660e-02,2.317772687871711701e-01,1.601293817953269305e-01
1.166708983033880875e-01,7.748972653329018467e-02,9.462397572310414506e-02,5.318292635313148081e-02,2.547649316591297786e-01,1.313876442592544491e-01,8.653593857794944499e-02,1.016703580538669549e-01,5.015737076009937900e-02,1.118246467020884566e-01,8.165366646911363657e-02,6.025387024681454901e-02,9.063686434078571663e-02,8.289949762728054949e-02,1.243261414668788839e-01,1.618024895421377174e-01,1.446074177442543685e-01,8.665765061009182701e-02,1.044188009536034661e-01,3.612755345555734854e-02,2.212691469978373404e-01,1.630479131226827139e-01,3.011542876377784062e-01,3.011542876377784062e-01,2.952699957243905549e-01,1.672569872689322612e-01,7.371641968086434238e-02,3.688512666747903457e-02,7.698833924233920711e-02,1.582775578198627464e-01,2.628740425718172347e-01,3.011542876377784062e-01,3.011542876377784062e-01,2.655146377601566021e-01,9.719607114456148278e-02,7.506518089256404569e-02
1.241770969595523688e-01,1.387114080851294395e-01,9.740538113521768349e-02,1.655399098163987948e-01,2.847508704428004522e-01,1.421814027879257925e-01,1.154499381505653399e-01,9.702957812709459007e-02,6.162055884062821870e-02,4.695026425739720621e-02,6.658006319224599179e-02,5.673069029510622446e-02,1.053164860990220969e-01,1.686509145933213216e-01,1.712308319592605876e-01,1.897292586866519970e-01,1.398867928499897550e-01,1.875939659252365624e-02,3.600918229943903676e-02,9.975900387839947703e-02,1.963474612862817215e-01,1.810114667686862633e-01,2.964350915324078239e-01,1.953027954522866261e-01,1.292490248805977238e-01,2.594885741300004267e-01,1.798538415178574656e-01,1.717020714781314003e-02,5.414417052362724761e-03,1.027031443812437550e-01,2.577465272536359486e-01,2.964350915324078239e-01,2.964350915324078239e-01,2.964350915324078239e-01,9.190770331259990808e-03,0.000000000000000000e+00
4.829124537880398471e-02,3.590905355746747130e-02,4.637930995200104101e-02,6.911230056824017864e-02,1.202971565289355088e-01,5.706493850381382654e-02,2.958602997176721511e-02,6.295915838148516408e-02,3.796930631230678588e-02,1.040958031017987090e-01,1.254334528646690317e-01,1.468270956798592985e-01,6.674852672163683609e-02,2.969563905628714306e-01,1.602766178953933529e-01,3.591913384146683957e-02,1.939544790770642707e-02,4.938842338842115015e-02,5.697021004999167082e-02,1.044837773436189665e-01,1.682014411292963030e-01,2.969563905628714306e-01,1.773365762167382620e-01,2.969563905628714306e-01,2.969563905628714306e-01,1.015197134732740286e-01,5.601054655216163025e-02,4.359929358856242526e-02,4.052615931893986667e-02,2.869212649981189300e-01,2.969563905628714306e-01,2.969563905628714306e-01,2.969563905628714306e-01,2.969563905628714306e-01,6.544131242343534383e-02,1.023397955694959650e-02
2.885648990224203708e-02,6.706669967144697486e-02,2.700790326379868822e-01,2.014450975731058857e-01,2.744449536812230139e-01,2.744449536812230139e-01,1.359523440979631126e-01,1.605126702345208850e-02,2.043491223942490304e-02,6.391838576696672047e-02,3.196252950468653903e-02,5.785074323902678756e-02,8.534295780080905502e-02,6.121334376301719449e-02,1.118995328619249163e-01,2.744449536812230139e-01,1.408452622528318099e-01,4.662350743644096129e-02,2.170132170469452060e-02,1.322402335462860481e-03,1.284032313223501011e-02,1.670616918402350812e-02,2.704573249360992526e-01,2.744449536812230139e-01,2.638065353403418745e-01,8.831890673679346215e-02,4.173929078902519768e-02,6.732683509713362213e-02,8.722705744046106713e-02,9.278611459466236389e-02,2.721165125183633293e-01,2.744449536812230139e-01,1.232639102647078849e-01,2.744449536812230139e-01,2.744449536812230139e-01,1.324341806529615029e-01
2.593131177733726256e-01,1.412469450610327470e-01,2.593131177733726256e-01,2.370161800846981581e-01,2.593131177733726256e-01,1.477709563106488211e-01,1.840445779701380402e-01,1.216031032693069558e-01,1.440491771939122756e-01,9.619964382725239294e-02,5.355925990645260537e-02,9.761126742791667588e-02,1.985817712467737584e-01,1.832311426521262832e-01,1.223319011206314560e-01,1.467480393271798911e-01,3.147880160388822485e-02,3.517952957762006394e-02,4.309749445461649037e-02,2.905939921512968455e-02,2.655364089903040556e-02,4.260146275470227950e-02,2.212788847250050095e-01,2.100102429652847547e-01,2.593131177733726256e-01,2.593131177733726256e-01,2.593131177733726256e-01,6.428352678211274318e-02,3.367481066670889589e-02,2.016368925741352236e-01,2.070024383369842014e-01,2.593131177733726256e-01,1.779156946086323521e-01,7.930108884247780154e-02,4.519650231665923307e-02,3.854715494251376162e-02
2.325996768951731075e-01,3.722163646087569416e-02,1.357475656009010379e-01,5.132114778476475764e-02,2.481576864199815102e-01,2.481576864199815102e-01,2.107155456062534959e-01,8.473282156342079596e-02,8.056478959116272764e-02,1.274424128186524563e-01,1.338911505896809850e-01,6.193930295266982661e-02,2.442231375490818979e-01,1.270254809748549429e-01,1.361302846536323885e-01,1.391715165978544833e-01,1.278097842454151423e-01,8.005042821088173555e-02,6.566425544052192920e-02,4.809307693671467654e-02,4.840926861896630018e-02,1.378495426276200309e-01,2.481576864199815102e-01,2.481576864199815102e-01,2.438086436927623946e-01,2.066631965896409961e-01,5.836569011186236444e-02,5.852353855573487473e-02,1.173865061430045542e-01,2.481576864199815102e-01,2.481576864199815102e-01,2.481576864199815102e-01,2.468661138930650645e-01,1.860512269585357370e-01,1.341838507781983013e-02,1.157695896655114715e-01
