1.708797740663834108e-01,5.458845609443110924e-02,1.446104947984504230e-01,1.476762333543375771e-01,2.385067765578068044e-01,1.043115922084485031e-01,1.348315439941798755e-01,5.351263005213254681e-02,2.032576632466937261e-01,1.757309286137642701e-01,1.289234456360059955e-01,6.332999694938382107e-02,6.659854781452116679e-02,9.269496468911728182e-02,1.493804061262290206e-01,1.381606613587282595e-01,1.024074793117115967e-01,1.101086227445624982e-01,9.115181469526772995e-02,7.540533186705182522e-02,1.722243774210149569e-01,1.990478930408372538e-01,2.385067765578068044e-01,2.385067765578068044e-01,2.385067765578068044e-01,2.385067765578068044e-01,2.385067765578068044e-01,2.385067765578068044e-01,1.349643461819971524e-01,8.748235601010270757e-02,1.226047502214093476e-01,2.047470086552020674e-01,2.130627895255918225e-01,1.946460022697712455e-01,1.733577123144053600e-01,2.137173267674269406e-01
5.185328275785335873e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.350627222146287720e-02,3.780800698630578105e-01,7.743412541618990841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769367107960624949e-03,0.000000000000000000e+00,4.699377525826412168e-03,2.065572561565086340e-01,3.780800698630578105e-01,2.227090374871323053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456534080249031748e-01,6.904741030050036421e-02,7.004765397779202929e-02,1.333677854500155413e-01,3.780800698630578105e-01,1.807735129078917313e-01,1.571525236826802618e-01,4.076893505681959684e-02,1.136132624285525194e-01,4.930905026025982074e-02,0.000000000000000000e+00,1.150249758591332244e-01,2.463466069444402162e-01,3.780800698630578105e-01,3.130613762341202810e-01,1.420573972494777737e-01,5.031231900638762772e-02,5.832059306954716360e-02
1.490763833448029985e-01,1.032834154689274836e-01,2.085850928657595471e-01,1.365409029543126207e-01,1.249930689408303014e-01,5.326339540067409617e-02,2.723173303604302375e-02,7.023999352057305745e-02,4.669116865019090623e-02,1.268508029206469878e-01,2.455079195679424064e-01,2.455079195679424064e-01,1.606958213389340917e-01,7.044645505752657189e-02,2.175871602410189842e-01,6.575067754193010539e-02,1.810907079977141232e-01,1.972554126525953855e-01,1.408662515849442853e-01,2.377654707280524027e-01,1.086296679046794694e-01,5.558428211246483480e-02,2.119189952398130850e-01,1.770666864242404492e-01,2.314108846245079287e-01,9.962018737150876713e-02,6.507596566670426075e-02,2.455079195679424064e-01,2.455079195679424064e-01,1.164786499497735273e-01,2.190652794662851233e-01,5.427335758828234769e-02,2.069013730137550244e-01,6.481258651400287341e-02,2.455079195679424064e-01,2.455079195679424064e-01
1.049817807086422666e-01,5.857987098763561828e-02,1.297513536130585343e-01,1.725882710543709397e-01,2.728606711760969139e-01,9.283604277884334455e-02,7.833671480960163747e-02,3.131565265784015673e-02,1.228151830302262743e-01,1.876903463848816900e-01,2.466052926799923162e-01,2.883289021679785735e-01,2.883289021679785735e-01,2.883289021679785735e-01,2.883289021679785735e-01,7.543461146835583886e-02,6.401814446926688829e-02,5.354737118687816211e-02,8.979883388683662648e-02,1.023212085142506389e-01,6.676688368542464669e-02,9.229391236091163964e-03,5.724754589405618363e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.191426816242381670e-01,2.771909550102662489e-01,7.940715476233332903e-02,2.883289021679785735e-01,1.993398697537422104e-01,4.565353104556282848e-02,1.225110841050305738e-01,1.249496871047287294e-01,8.867901227696314836e-02,2.481650127722013488e-01,1.145520609662140643e-01
2.406495924692672317e-01,2.365096758414535760e-01,1.890779724879659007e-01,6.334572490006218359e-02,2.492018625079716644e-03,1.634175859865103289e-02,0.000000000000000000e+00,7.512666081252021566e-02,6.281732186322551426e-02,2.029456135373161052e-01,1.076100869283136002e-01,2.450827685192915814e-02,8.088043060387141436e-02,1.768046108495910929e-01,2.294528385753341615e-01,2.134667906548920191e-01,1.094862420704568740e-01,2.112633618514712375e-01,1.252117457155487723e-01,8.093901402428065051e-02,1.241327893687984851e-01,6.686231711064447025e-02,5.557251116689385789e-02,1.250141828378459052e-01,2.406495924692672317e-01,2.406495924692672317e-01,1.942122099463669260e-01,2.406495924692672317e-01,2.406495924692672317e-01,2.406495924692672317e-01,1.990273787989137178e-01,1.707830962558565813e-01,6.743738006913993499e-02,1.151665884337505080e-01,2.406495924692672317e-01,2.406495924692672317e-01
2.281630748098945616e-01,2.281630748098945616e-01,2.250609493703824293e-01,1.327008128361026329e-01,1.360834548591055015e-01,1.032452171289764270e-01,2.281630748098945616e-01,2.281630748098945616e-01,2.281630748098945616e-01,1.292108477362217955e-01,1.731305225005973780e-01,3.525383856003451444e-02,1.148896941226993373e-01,4.141711819989760124e-02,1.129138780338907605e-01,1.873026577583974672e-01,2.281630748098945616e-01,1.740653288957730582e-01,2.198402349825468449e-01,9.579497999248670626e-02,1.444648316653538156e-01,1.232068483430499295e-01,1.592870312310767089e-01,1.097705282681208649e-01,1.329707562830495238e-01,2.281630748098945616e-01,2.281630748098945616e-01,2.281630748098945616e-01,1.153644801731104619e-01,9.691908383187343434e-02,9.808545381753473735e-02,6.979733140716087858e-02,1.363872331795116799e-01,1.278307318108290458e-01,1.422020119760111778e-01,2.281630748098945616e-01
7.248822559753496930e-02,7.277943640167745462e-03,5.862196740578701909e-02,1.187769602119668061e-01,2.501212866125194223e-01,1.703003093851166161e-01,1.646964740537300576e-01,5.267677766442439846e-02,1.001198964669090669e-01,2.260782255748996217e-01,6.465009797469106756e-02,7.508199152972347412e-02,1.096801116681052485e-01,1.556227475206975186e-01,2.170791116546265942e-01,1.449962380191829880e-01,1.211339425153346583e-01,1.346439549809800573e-01,1.388158932343259155e-01,1.781277780632805896e-01,1.567075803881124718e-01,9.144354475347185596e-02,2.501212866125194223e-01,2.375529062151076898e-01,2.501212866125194223e-01,2.501212866125194223e-01,1.907059179060716092e-01,1.386618602688918234e-01,1.005217474581494852e-01,2.501212866125194223e-01,2.501212866125194223e-01,2.490161575020084506e-01,9.419101695882839409e-02,4.715863322681874970e-02,1.789402178448769032e-01,1.534828644181206736e-01
2.594482678579497770e-01,1.416656676903266798e-01,1.460583392519105017e-01,2.250126401045077495e-01,2.594482678579497770e-01,6.289262392096342524e-02,1.182418245920433680e-01,1.346008648965709709e-01,2.504455253852286289e-02,2.594482678579497770e-01,2.328973407936258400e-01,2.594482678579497770e-01,2.252146630808506411e-01,4.724148272282281680e-02,7.180826160390474389e-02,5.750815433058843046e-02,1.581119177185364155e-01,2.594482678579497770e-01,1.091897855604581358e-01,1.404002482750607850e-01,1.121694909413908231e-01,1.428692040413906683e-01,1.503999499067840140e-01,1.584231320475443794e-01,5.564980717753366390e-02,1.195772507170048127e-01,8.414770665793336324e-02,1.836725044576579535e-01,2.594482678579497770e-01,2.594482678579497770e-01,1.521462947571758928e-01,1.133230556288686991e-01,1.039348058954199377e-01,6.702987851099588557e-02,7.628455190054853063e-02,1.782435761793800533e-01
7.175264394911129440e-02,5.437637901314146954e-02,4.365321865925807926e-02,9.309428303381557523e-02,2.334731845036746023e-01,1.661465022159479832e-01,9.103893963684131507e-02,2.797236990294985765e-02,9.745317285985054256e-02,2.334731845036746023e-01,2.334731845036746023e-01,2.334731845036746023e-01,0.000000000000000000e+00,7.725302407011920558e-02,1.922257218212338747e-01,1.453260182942052170e-01,1.499496773056627763e-01,2.334731845036746023e-01,2.334731845036746023e-01,2.334731845036746023e-01,2.334731845036746023e-01,6.870847142103399252e-02,2.175407622404563757e-01,1.265227667162110159e-01,1.093006426609638426e-01,2.334731845036746023e-01,2.334731845036746023e-01,2.334731845036746023e-01,1.770331907520163173e-01,2.166655931647478162e-01,9.334912810320333820e-02,3.859658670870905195e-02,5.521655222899851667e-02,5.539009075132062671e-02,1.703117493967068463e-01,2.130938459502200732e-01
2.118002460527819153e-01,1.877953579494601455e-01,1.408274431905871815e-01,1.483689378869822995e-01,1.641290724165038184e-01,3.448884393651285851e-02,4.864433050438043277e-02,4.848837110853328886e-02,1.546390918391145619e-01,8.314496822703636159e-02,9.415570217388451180e-02,2.981531241107328312e-02,1.720655254397923384e-01,1.684082816574468677e-01,1.556260256255503349e-01,1.268091527678573138e-01,5.915259095765416225e-02,8.879355274696908162e-02,3.997756280021730335e-02,1.291966759139320797e-01,1.236779400493725478e-01,2.595711159373140786e-01,2.595711159373140786e-01,2.234853289499748041e-01,1.954890947939203205e-01,6.847827458343651308e-02,6.656371496387862574e-02,2.595711159373140786e-01,2.463821831946453877e-01,2.595711159373140786e-01,2.595711159373140786e-01,2.595711159373140786e-01,1.841628118133954162e-01,1.610229773722977875e-01,1.676096044197023238e-01,1.057280195544217510e-01
2.472989566862839883e-01,1.695504279573690487e-01,2.883620392739674743e-02,3.008054793814540079e-02,6.121355176020393946e-02,5.971948523442479825e-03,1.820596574498824227e-02,8.119915183676203185e-02,1.682525520099296679e-01,2.472989566862839883e-01,2.182269628026862196e-01,2.415160371851040599e-01,8.803290681182913968e-02,2.472989566862839883e-01,2.472989566862839883e-01,1.373462286848455838e-01,2.472989566862839883e-01,2.472989566862839883e-01,2.472989566862839883e-01,2.472989566862839883e-01,1.752361024920524035e-01,3.691139830460204302e-02,5.041894177652964798e-02,2.638996676074127634e-02,2.344491389589042560e-02,3.525991046391122041e-02,4.447343063758347342e-02,2.472989566862839883e-01,2.463984131624793461e-01,1.478332212526149991e-01,2.040476317693032948e-01,4.459482391344319480e-02,5.066107479131173180e-02,7.281434554573937290e-02,1.150061673916937671e-01,2.472989566862839883e-01
2.100748191861980529e-01,2.267501945957457743e-01,2.866765094042369455e-01,2.866765094042369455e-01,6.850249956539637697e-02,1.565505126174006612e-01,5.469427166253931771e-02,1.339894361374545373e-01,9.158571867018631268e-03,2.299374090205105747e-02,6.461202609778275707e-02,1.260884728913446440e-01,2.866765094042369455e-01,2.866765094042369455e-01,2.866765094042369455e-01,1.328569318725520421e-01,7.210100454725187902e-02,7.211500738708367941e-02,2.067786709871737572e-01,0.000000000000000000e+00,3.785417035294705995e-02,5.402729577091261448e-02,1.537543967783593646e-01,5.184560160848898647e-02,3.957380733984524473e-02,2.866765094042369455e-01,2.866765094042369455e-01,8.238736083397278642e-03,2.866765094042369455e-01,1.895634189267045855e-01,1.012228021738073164e-01,1.597737178819980952e-01,1.798371621798231998e-02,2.885503537676912741e-02,1.156323427117374007e-02,5.932095666079538823e-03
1.517322953065260438e-01,1.313484571859611372e-01,1.621792538162970254e-01,1.575308044766972615e-01,3.038637726521914995e-01,3.038637726521914995e-01,3.038637726521914995e-01,5.570518077765145015e-02,4.303137619445623896e-02,1.472561728147799565e-01,1.054633655318047425e-01,9.623708466042273091e-02,1.435327130073769941e-01,9.728111628449460924e-02,1.493173737795922829e-01,2.197856234100666606e-01,1.453281104381333177e-01,3.289566550348303059e-02,8.864082112531543323e-02,8.115652887954381833e-02,1.078795613820031779e-01,1.964967906111266260e-01,3.038637726521914995e-01,2.762144619212936747e-01,8.258792658308358736e-02,1.434975958158177800e-01,8.164034318663217216e-02,1.315760310220770168e-01,1.168031622850328466e-01,2.110321728558633425e-01,1.696225308964614265e-01,1.553400172407844448e-01,1.801846070335401673e-01,7.117217226924306417e-02,4.857530264161875194e-02,1.613494551042515546e-01
8.702756041582383750e-02,1.426214207620258301e-01,1.397570201524926115e-01,1.922429403398998315e-01,2.792531913087220041e-01,1.176731673458719929e-01,4.283252699551251541e-03,0.000000000000000000e+00,4.752371976023036376e-02,1.917260908321810273e-02,3.012071214143815026e-02,2.707784213796101888e-02,1.798325572564822838e-01,2.792531913087220041e-01,2.792531913087220041e-01,2.285163089446943241e-01,1.365955532061273736e-01,2.045744331144591643e-02,1.603737810715040180e-01,9.773504165447532976e-02,1.075117384220743988e-01,2.928807180644214109e-02,1.928073663798806348e-01,2.792531913087220041e-01,2.178864361271014294e-01,1.912240499984451947e-01,1.305482953433647064e-01,1.247489073871566045e-01,9.374238845479715421e-02,1.033700354723296327e-01,2.792531913087220041e-01,2.792531913087220041e-01,2.792531913087220041e-01,1.569403115646861024e-01,3.673944323830358877e-02,3.144674216191083865e-02
2.628726221030600607e-01,2.691255646864475562e-02,3.543029435451543196e-02,5.466110356548607718e-02,2.628726221030600607e-01,9.253169387423930414e-02,7.411466411257486286e-02,1.176256944239520083e-02,2.628726221030600607e-01,2.199002756024772687e-01,5.503716187966290613e-02,7.702320649462340851e-02,5.787543145103223735e-02,2.628726221030600607e-01,1.310371520059649686e-01,3.159510723356417916e-02,6.783150647080951612e-02,1.680797266809710422e-01,2.215846927520415122e-01,3.200128799395616369e-02,2.409909313571804990e-01,9.548266031351869410e-02,2.628726221030600607e-01,1.110201981580752895e-01,9.230951380627377967e-02,9.294877880084334576e-02,2.270541187398440741e-01,2.628726221030600607e-01,1.744265477202075199e-01,1.677187944550107557e-01,1.687839660310034295e-01,2.421564458427866162e-01,1.786220866950914699e-01,9.736126311560104607e-02,3.563373295792795960e-03,2.628726221030600607e-01
8.810333065955518184e-02,1.906986878154993958e-01,1.600381118454186902e-01,1.523048664845732814e-01,2.862092060317350181e-02,3.576773593681604850e-03,1.765062843734027057e-03,3.764366662035469047e-02,2.317997206628910189e-03,1.109100114355635047e-01,1.571354036914369978e-01,8.894206135297791360e-02,1.920132514151260128e-01,2.390938924322176806e-01,2.390938924322176806e-01,1.734175698657816622e-01,1.416273167320092063e-01,2.390938924322176806e-01,2.390938924322176806e-01,2.390938924322176806e-01,1.749253272952963623e-01,2.341459038027269846e-01,2.390938924322176806e-01,1.884293962249566357e-01,1.747239347294022027e-01,8.576192970413960837e-02,1.398493368661300196e-01,2.290867502752308715e-01,1.399197966058064457e-01,1.246971343173375879e-01,2.390938924322176806e-01,2.390938924322176806e-01,1.825664109610372066e-01,6.286987835471850861e-02,7.070357798762888502e-02,8.552170673916124899e-02
2.634599850335311300e-01,2.770939865322292334e-02,7.846752518832655898e-02,1.303148019284462444e-01,2.634599850335311300e-01,1.024513148781901473e-01,5.079496758393332867e-02,1.051851807152993923e-01,2.634599850335311300e-01,1.422714071984906570e-01,1.349648982253382201e-01,2.321468978992583532e-01,2.076883537391569778e-01,8.700280841156894651e-02,3.413392482424316976e-02,8.000624294975793027e-02,7.707435324653907904e-02,1.388885258889671903e-01,2.634599850335311300e-01,2.323968143499686168e-01,4.067524202760153251e-02,7.465869626474799792e-02,6.707722684863572093e-02,4.405172113943635337e-02,3.579777989348251199e-02,1.192981040242910989e-01,2.634599850335311300e-01,2.634599850335311300e-01,2.634599850335311300e-01,1.585844410939331595e-01,1.403403197829097560e-01,1.130133293223977153e-01,1.623345929630634621e-02,1.291092464071443291e-01,2.511469400192485879e-01,2.634599850335311300e-01
2.333789989890433514e-01,2.333789989890433514e-01,2.333789989890433514e-01,2.333789989890433514e-01,1.576492890937292723e-01,1.109776252400511282e-01,6.540507238092443942e-02,2.449723080290835270e-02,1.438319465032239786e-01,2.180409092959632589e-01,2.268864876682983867e-01,7.018495324916847189e-02,2.333789989890433514e-01,2.096859428109025258e-01,1.600778898342767875e-01,2.333789989890433514e-01,1.579081238359466566e-01,1.083429527313687218e-01,1.387100132804329200e-01,4.250158813957565646e-02,6.964363640105250552e-02,3.428399074024497672e-02,1.620297702769258330e-01,1.360639359483740152e-01,1.250792506980407948e-01,2.333789989890433514e-01,2.333789989890433514e-01,2.333789989890433514e-01,1.774400415006513743e-01,1.828271352178970077e-02,4.183440597205038969e-02,4.349388362958846177e-02,1.474093539811329734e-01,1.897043360606746609e-01,1.160640445420445532e-01,2.067080768057158180e-01
