1.583562055434726071e-02,4.531330803824053233e-02,6.331139695479139073e-02,2.654663615082248351e-01,2.654663615082248351e-01,4.935447525298033988e-02,2.873298847447864138e-02,1.640730981383129242e-02,5.746835999590113424e-03,4.069503349593669994e-02,7.798037561185774957e-02,9.359859979654035211e-02,1.281074745971370610e-01,2.654663615082248351e-01,1.134374556709993181e-01,1.783393084504481529e-01,7.139023492433670126e-02,3.835078353158098696e-02,7.577799595415418699e-02,9.217008641474874753e-02,1.710122021426853378e-01,2.282164683431516239e-01,2.654663615082248351e-01,1.822834163936028207e-01,2.654663615082248351e-01,5.387889079591161312e-02,1.260847580769663134e-01,2.468810482624049507e-01,2.108667451855529840e-01,2.654663615082248351e-01,2.329659179257176638e-01,1.782838418814904902e-01,2.542568738383431670e-01,6.116338580424793281e-02,1.392104542221251073e-01,2.372900708362759015e-01
1.091480980899408176e-01,1.568935764909043795e-01,6.243021895454479303e-02,1.054757519008064082e-01,1.174280645873866796e-01,5.621682224880596157e-02,1.345488645031190644e-01,3.594574084960331511e-02,5.570508335542923017e-02,1.150055276967006657e-01,1.154927870163991871e-01,1.734692555453433982e-01,2.346539434974965685e-02,1.262145749044260579e-01,2.280320700422098501e-01,1.389899690254315368e-01,7.508514928648567233e-02,7.635732313631353463e-02,2.336417683554853353e-01,2.336417683554853353e-01,2.336417683554853353e-01,1.101454155438509053e-01,2.336417683554853353e-01,2.336417683554853353e-01,1.453869384080272442e-01,9.361346035343569294e-02,1.954563035911648372e-01,2.336417683554853353e-01,2.336417683554853353e-01,1.780808083475867165e-01,2.020826925788498096e-01,6.038494414020301876e-02,2.336417683554853353e-01,2.336417683554853353e-01,2.336417683554853353e-01,2.253012465362301542e-01
2.228768082441831000e-01,2.403563074044347825e-01,1.122147320592922076e-01,1.513441965390515120e-01,7.267360451075660643e-02,7.972459956985608609e-02,2.148405903613618759e-02,1.266957952533227239e-01,2.403563074044347825e-01,2.403563074044347825e-01,1.435750531123932416e-01,1.696445710575784360e-01,8.241552527020877539e-02,6.913089539118288940e-02,1.215252856687073640e-01,4.077165171142326655e-02,9.026744084671134427e-02,1.930985383814882161e-01,2.403563074044347825e-01,2.403563074044347825e-01,2.403563074044347825e-01,1.761844928490275686e-01,2.403563074044347825e-01,9.857141393061392975e-02,9.061221938720392943e-02,1.164847608421366171e-01,6.978372440775065799e-02,2.403563074044347825e-01,1.217375815997223942e-01,2.756418453691000456e-02,1.778558020266897688e-01,1.514675453741905764e-01,1.536360985132864121e-01,2.403563074044347825e-01,2.403563074044347825e-01,1.580207068502735568e-01
1.570972040473603282e-01,1.563417758286833326e-01,1.164924002712411921e-01,7.269266376336278035e-02,2.576692088388463642e-01,2.576692088388463642e-01,1.043215445138788999e-01,4.604531879803235722e-02,6.263165077763263588e-02,2.576692088388463642e-01,2.352766843173937153e-02,1.290597246066152171e-01,2.464773665167128702e-01,1.931990287540954754e-01,1.387056988491478238e-01,2.344047254522941826e-01,1.049950974970704498e-01,7.705115525386280195e-02,5.449985679052116172e-02,2.012970316500731771e-01,2.404553962353554730e-01,2.576692088388463642e-01,2.323254516384113955e-01,2.129074522785019408e-01,6.584997098642261792e-02,7.481116244361334100e-02,1.147848475257078060e-01,1.643474744539018262e-01,1.221417724538605004e-01,1.942842712412467254e-01,1.663982638460314578e-01,1.678626885151282833e-01,1.567455275720965047e-01,1.934445464205764853e-01,1.252843884163489241e-01,7.836222671079909330e-02
2.420169057903411580e-01,2.420169057903411580e-01,2.420169057903411580e-01,1.648765189745287074e-01,2.420169057903411580e-01,5.046360082211460464e-03,2.602707800436597323e-03,1.076005305402797790e-01,9.248131941159028202e-02,1.927456615091838465e-01,1.419778154529546532e-01,8.176038337298617564e-02,2.420169057903411580e-01,2.420169057903411580e-01,2.420169057903411580e-01,1.854907467395561504e-01,1.639895178695715272e-01,7.143612235246706021e-02,1.140114744605431052e-01,1.822930191996801619e-01,2.420169057903411580e-01,1.911698002060317758e-01,2.420169057903411580e-01,7.563073457609353900e-02,1.428831219397855117e-02,2.566961819599590869e-02,2.666315423003871518e-02,1.102440191563611588e-01,7.966520996851707281e-02,1.002869171681181337e-01,2.070607180242164391e-01,2.420169057903411580e-01,1.023290421486283686e-01,1.434841735760858661e-01,1.073619664951189351e-01,1.801345313130545411e-01
2.440008380572586955e-01,2.440008380572586955e-01,2.440008380572586955e-01,2.440008380572586955e-01,6.942808072635722749e-02,6.254963369516480798e-02,1.790507860049532843e-02,1.809027586091128958e-02,5.636983468619748833e-02,8.965603404491263861e-02,5.850927853387796057e-02,1.038779661944948390e-01,1.895922562282600365e-01,2.440008380572586955e-01,2.072573988880919704e-01,2.440008380572586955e-01,2.440008380572586955e-01,1.550557516513507150e-01,1.444613091378328384e-01,3.100790366656156274e-02,5.811098281482345723e-02,9.995260496566261976e-02,3.780797927169046724e-02,4.355973732982625080e-02,2.440008380572586955e-01,2.440008380572586955e-01,2.088401309467762534e-01,2.440008380572586955e-01,2.440008380572586955e-01,2.440008380572586955e-01,1.894971273899065944e-01,4.699111496792032078e-02,1.149657866793098449e-01,8.217805482450206422e-02,7.278849995327661693e-02,4.779892589439212192e-02
2.411935334056654612e-01,2.106065302307108811e-01,2.411935334056654612e-01,1.988200054875148837e-01,2.411935334056654612e-01,7.394126629145370000e-02,1.196734386827248836e-01,5.557461733794245157e-02,1.783758291110003891e-01,2.411935334056654612e-01,2.411935334056654612e-01,1.766864399710280364e-01,6.844047804634618981e-02,7.152286930846885049e-02,1.426085731854544736e-01,1.191137455268094780e-01,2.411935334056654612e-01,1.032615244595733034e-01,1.667720039642480445e-01,1.459968742623308224e-01,1.188733230069751040e-01,7.113818364152615925e-02,2.411935334056654612e-01,2.411935334056654612e-01,1.385723927142984424e-02,1.710702379964979813e-01,2.783603471718332570e-02,2.411935334056654612e-01,2.376521406852105389e-01,2.056767565105521445e-01,9.816282948996477020e-02,1.575702521527891642e-01,8.684529045164159078e-02,5.221487662252121548e-02,2.627951308389329943e-02,9.428068387238061621e-02
2.351205924514711276e-01,2.351205924514711276e-01,4.374996101253009195e-02,1.496567697961617704e-01,2.351205924514711276e-01,2.183458754128214108e-01,1.172017177117487541e-01,1.864675738651371262e-01,1.884136585199940317e-01,2.351205924514711276e-01,4.729964234154879210e-02,1.054936917807469676e-01,1.105777258399100321e-01,1.542061736454577725e-01,1.340644067241031911e-01,1.415944190831831262e-01,2.217749303834716246e-01,1.776408592929430985e-01,2.351205924514711276e-01,2.351205924514711276e-01,1.569531224569737093e-01,1.003026280478623578e-01,2.190239259833508256e-01,8.095293651375773392e-02,8.234267313229977348e-02,1.300104622767979390e-01,1.901988748150557074e-01,1.098148666339608254e-01,1.438465761203164550e-01,1.494713785775052817e-01,1.307413650388755400e-01,6.243575169556200843e-02,7.309329547888329670e-02,1.864501358305954148e-01,2.351205924514711276e-01,1.537240070080833909e-01
2.141397086390987026e-01,8.843176041336459070e-02,1.514214427853585732e-01,1.055686644224336224e-01,1.816011041779523050e-01,9.152476924098307265e-02,2.240917418216771539e-01,8.177969020173653236e-02,1.302204337635739506e-01,2.240917418216771539e-01,2.240917418216771539e-01,2.240917418216771539e-01,2.099490591095750369e-01,1.047306840943494216e-01,1.388728048076930399e-01,1.406056134389067624e-01,4.026823161113818328e-02,7.258602391555664390e-02,1.785916992681054749e-01,2.240917418216771539e-01,2.240917418216771539e-01,7.937186543756839796e-02,1.762886882205285943e-01,9.884905730386708833e-02,8.681500064177767595e-02,1.367487241270989862e-01,1.932550314979651351e-01,2.111568243810247048e-01,1.820068802339739056e-01,1.619770655468470710e-01,5.945654500912476992e-02,1.824073118240488733e-01,1.044832672533652362e-01,2.240917418216771539e-01,2.240917418216771539e-01,2.240917418216771539e-01
2.196823673327559789e-01,7.326726889553562827e-02,1.815869169862634469e-01,2.196823673327559789e-01,2.196823673327559789e-01,2.196823673327559789e-01,8.450672684920756614e-03,7.990743482666114172e-02,4.300296187065346526e-02,2.116895086664622727e-01,7.480361909215242633e-02,1.562222883047046373e-01,1.506029589903497556e-01,1.681771965216282416e-01,1.040959673713539035e-01,2.196823673327559789e-01,2.196823673327559789e-01,2.196823673327559789e-01,2.196823673327559789e-01,1.979128470234567672e-01,1.001169345125238197e-01,1.490759285826533664e-01,2.196823673327559789e-01,9.442525778563708172e-02,2.139348567031255921e-01,1.299508645694861242e-01,1.196458583131644188e-01,1.581011305399983302e-01,7.726492772667530040e-02,2.196823673327559789e-01,2.046692994303527802e-01,1.412831156478069339e-01,6.324059779518392821e-02,1.464671904112813672e-01,1.618624748984975048e-01,1.798991236210726874e-01
1.483051500186335081e-01,2.175554094424402563e-01,1.779118501706692390e-01,2.362101635323268500e-01,2.362101635323268500e-01,2.316706016383446864e-01,2.036129685813893031e-01,5.198286721199583439e-03,4.749844807683095693e-02,9.800010409255985322e-02,8.282321166836292825e-02,6.309050334941486426e-02,2.362101635323268500e-01,2.362101635323268500e-01,2.362101635323268500e-01,1.777796689763969928e-01,1.582749666528209254e-01,1.541170360111910609e-01,1.559822777657766946e-01,1.956228008417517650e-01,1.526974749757086802e-01,8.848908126094028048e-02,2.212797056769355009e-01,2.246878272519255149e-01,7.931066136986229809e-02,1.076174019829713446e-01,9.756700307117317783e-02,9.053958019468477669e-02,1.962002852821364829e-01,1.040328446084998193e-01,1.020419207598320943e-01,2.001744686365709014e-01,1.773696512489938981e-01,1.904964222124371775e-01,1.073806935939734530e-01,1.179763522410466198e-01
2.393255097161623990e-01,2.261214015762695317e-01,2.393255097161623990e-01,2.393255097161623990e-01,2.393255097161623990e-01,2.393255097161623990e-01,6.350752669155670938e-02,3.923229406291699195e-02,4.605853911383317456e-02,1.924226920445729905e-01,8.291447155213217679e-02,5.155849088951946352e-02,2.476349555809822384e-02,5.725914837225631188e-02,1.040491021859782095e-01,2.112911723275133491e-01,2.393255097161623990e-01,2.393255097161623990e-01,1.476400538208499091e-01,1.387161248536665226e-01,9.023516350794559548e-02,1.785125778097045313e-01,2.393255097161623990e-01,1.544982985407454545e-01,1.023109621366155020e-01,1.391939697628154782e-01,1.810090059755451175e-01,9.350390920178704157e-02,1.476875583540696868e-01,8.294935907301154154e-02,5.124663756376281187e-02,1.155185023584743703e-01,1.174555573944954939e-01,2.038567570160917664e-01,2.393255097161623990e-01,2.085156566053449345e-01
1.228863910306740859e-01,1.057334225941537614e-01,2.109334895346053340e-01,2.420854898991389725e-01,2.420854898991389725e-01,1.336719875450934347e-01,1.115338919961811753e-01,1.969646022751634640e-01,1.090416248520061498e-01,1.983926805201123855e-01,6.663478231832335730e-02,5.124244897825996209e-02,6.133506324769331941e-02,1.152955813980899441e-01,2.420854898991389725e-01,2.420854898991389725e-01,6.124487262531786574e-02,5.481741624296959658e-02,9.432357655160705789e-02,4.144409047762714210e-02,5.198616417483218483e-02,1.180107271340199576e-01,2.420854898991389725e-01,2.420854898991389725e-01,1.344742644578053314e-01,1.655485314944035724e-01,2.238270172300315108e-01,9.049879207323818786e-02,7.377860262331042973e-02,2.388477138278243816e-01,1.486631824288008885e-01,1.932336816034296578e-01,2.244042883588380222e-01,2.420854898991389725e-01,1.331085373532638894e-01,2.161723802089355051e-01
2.511975974940068301e-01,1.072423691155707098e-01,1.573994790014103806e-01,1.368092122274735534e-01,2.511975974940068301e-01,9.196640033099408307e-02,4.017612741674425614e-02,1.612887274165485940e-01,1.279753464372302418e-01,2.511975974940068301e-01,1.509672654693580141e-01,1.392591172605407435e-01,1.735501329383798974e-01,1.546056774656883182e-01,3.545843947767746140e-02,1.155097401777993721e-01,1.161760640299896730e-01,2.511975974940068301e-01,1.063050967499583610e-01,1.110329829430618392e-01,4.238940451481480048e-02,1.826596034966770921e-01,2.511975974940068301e-01,2.511975974940068301e-01,1.893587918798217140e-01,1.580061897925544578e-01,2.158703355955243763e-01,1.071692504782623817e-01,1.607661380005340757e-01,1.224495504735175488e-01,2.409370426863442216e-01,2.511975974940068301e-01,1.665264206722007201e-01,1.114713941012549503e-01,9.474066672511921583e-02,2.859160561253803329e-02
2.025517120755425948e-01,2.196545379571594458e-01,1.963531910793774871e-01,1.722930444176485887e-01,2.452649447338408895e-01,1.762527018519732813e-01,1.135464489428115870e-01,2.663287191826583730e-02,5.820702112508523152e-02,2.063257536599321929e-01,9.383947500120887186e-02,9.782037394541046038e-02,6.297736636265229004e-02,1.223217503450081955e-01,1.940279930953318355e-01,1.536467670611717240e-01,1.404633997406288803e-01,6.390159835174299974e-02,3.769354610499413283e-02,1.578918691262404250e-01,1.945076428089443088e-01,1.678777471230460117e-01,2.452649447338408895e-01,2.104730268881348232e-01,1.068668361681910511e-01,1.847678737033336960e-01,1.644468011850573341e-01,1.755320483672304088e-01,1.772926305981560591e-01,2.452649447338408895e-01,2.452649447338408895e-01,2.452649447338408895e-01,1.659170862896724441e-01,6.307660042328873395e-02,7.489173767341429644e-02,1.417251854261948052e-01
1.501500352405433780e-01,2.090879098064700181e-01,2.333260778709948802e-01,1.304285229621572617e-01,1.398595932733612546e-01,2.506992125032049545e-02,2.807317478519470028e-02,5.382624028275939665e-02,8.797648396251764313e-02,2.333260778709948802e-01,5.264407377462526627e-02,1.071199905220305724e-03,7.966740284598297639e-02,1.244634638930368215e-01,2.333260778709948802e-01,2.333260778709948802e-01,9.092326572209594171e-02,2.333260778709948802e-01,2.333260778709948802e-01,2.333260778709948802e-01,2.252582441472346375e-01,6.035531632160372889e-02,1.980410604240308847e-01,1.215283879539815898e-01,1.661677789255532889e-01,8.701779683663019016e-02,1.243039437047316759e-01,2.333260778709948802e-01,1.862054344878449896e-01,1.073044614318812012e-01,1.282265837369579997e-01,7.259125391474711975e-02,2.333260778709948802e-01,1.627110618700656763e-01,2.333260778709948802e-01,2.333260778709948802e-01
2.050948763540327013e-01,9.827702736457842592e-02,5.496521946669263164e-02,1.345985025045594308e-01,2.405964494657304997e-01,1.050178270244494921e-01,9.952178097838208781e-02,5.330458519960409175e-02,3.387767260614703985e-02,4.861385238710237700e-02,4.066154156461670305e-02,3.130060907992035513e-02,1.090507934377022980e-01,2.460727245738009161e-01,1.440703833613405649e-01,6.502710530080681173e-02,4.522267823114062973e-02,2.666018702016936803e-02,2.460727245738009161e-01,9.433502914548376472e-02,1.222993014663605049e-01,5.762639210052879907e-02,1.800664460230210484e-01,1.435539753238104788e-01,1.910982572852900629e-01,2.460727245738009161e-01,2.460727245738009161e-01,2.351631117066344812e-01,2.251657636414099439e-01,2.129633427849420835e-01,2.460727245738009161e-01,2.460727245738009161e-01,2.460727245738009161e-01,2.273225286978869109e-01,4.073268546917880456e-02,2.332862867965360409e-01
6.679736275278537472e-02,6.736671984517426937e-02,3.376122962286327508e-03,5.199266258423903414e-02,1.711254205303268661e-01,8.797486052419971336e-02,7.801903307894048067e-02,1.203565250633604200e-01,2.280761022631705714e-01,5.746429429501953567e-02,2.175707588263546891e-02,1.672284597589946201e-02,3.051731658317227702e-02,8.696633573923615024e-02,1.409679861730179506e-01,4.636683455646687518e-02,4.809399830976809898e-02,4.902708005886685649e-02,2.047337804806458050e-01,1.668884288193335508e-01,2.668625821159108513e-01,1.474459731849441235e-01,3.089846308595061708e-01,2.475312794247363224e-01,1.418723859200922699e-01,2.636761705827643243e-01,1.012176036414466213e-01,3.089846308595061708e-01,7.714153289413416825e-02,1.481934163797467008e-01,1.795236451699775138e-01,3.089846308595061708e-01,2.285469515492456194e-01,1.140809722809216081e-01,2.736432477692295473e-01,1.697196866846564511e-01
